0,0.81300950050354,0.8419610261917114,4.969882070327003e-07,0.749346911907196,0.800706684589386,-0.025427013635635376,0.6970114707946777,0.7350761294364929,-0.04155724495649338,0.6606611609458923,0.6895167231559753,-0.05595485121011734,0.6363860368728638,0.6483576893806458,-0.07067731022834778,0.7550921440124512,0.5450854301452637,-0.02739579603075981,0.7422075271606445,0.42168205976486206,-0.046083807945251465,0.736882746219635,0.3467182517051697,-0.06211632490158081,0.7352449297904968,0.28465646505355835,-0.07409149408340454,0.8006081581115723,0.5312591791152954,-0.03218928351998329,0.803891122341156,0.3869229555130005,-0.04636303335428238,0.8076993823051453,0.2950972020626068,-0.06102723628282547,0.8136651515960693,0.220296710729599,-0.07255104929208755,0.8427437543869019,0.5503753423690796,-0.04056296497583389,0.855302631855011,0.4165002703666687,-0.05836962163448334,0.8670082092285156,0.3354172110557556,-0.0730166807770729,0.8776007890701294,0.26700085401535034,-0.08353745192289352,0.8803032636642456,0.5953729152679443,-0.05112912133336067,0.9064461588859558,0.5043781995773315,-0.06949891149997711,0.9242738485336304,0.4477258026599884,-0.07734929025173187,0.939715564250946,0.39683741331100464,-0.08205150067806244
0,0.8138229846954346,0.8427307605743408,4.951225491822697e-07,0.7500554323196411,0.800479531288147,-0.025109272450208664,0.6973945498466492,0.734438419342041,-0.04100945219397545,0.6606064438819885,0.6893311738967896,-0.05524081364274025,0.6359681487083435,0.648279070854187,-0.06980240345001221,0.7553073763847351,0.545687198638916,-0.027058081701397896,0.7426754236221313,0.4225437045097351,-0.0458267480134964,0.7374039888381958,0.34761959314346313,-0.061928216367959976,0.7357740998268127,0.2855996787548065,-0.07388117909431458,0.8006975054740906,0.5314935445785522,-0.031867481768131256,0.8041845560073853,0.38748234510421753,-0.04622975364327431,0.8080920577049255,0.29575687646865845,-0.0609297975897789,0.8141113519668579,0.22049450874328613,-0.07237779349088669,0.8428093791007996,0.5502805709838867,-0.0402081198990345,0.8557802438735962,0.41676098108291626,-0.05785832554101944,0.8670888543128967,0.33574405312538147,-0.07228366285562515,0.877128541469574,0.26747849583625793,-0.08263512700796127,0.8803860545158386,0.5952503681182861,-0.050725601613521576,0.9067831635475159,0.5045371651649475,-0.06864950805902481,0.9244892597198486,0.4479861557483673,-0.07609812915325165,0.9398106932640076,0.3973146975040436,-0.08049026876688004
0,0.8133841156959534,0.8421136140823364,4.997327209821378e-07,0.7495726346969604,0.8004220724105835,-0.02553182654082775,0.6971293091773987,0.7350606322288513,-0.04184421896934509,0.6605879664421082,0.6897588968276978,-0.05642104893922806,0.6361310482025146,0.6481622457504272,-0.0713123083114624,0.7553072571754456,0.545498251914978,-0.027644004672765732,0.7424435019493103,0.42230305075645447,-0.04656965658068657,0.737025260925293,0.347353994846344,-0.06280528008937836,0.7353568077087402,0.2851495146751404,-0.07486512511968613,0.8007720708847046,0.5313995480537415,-0.03234577924013138,0.8040820956230164,0.3874586224555969,-0.046748846769332886,0.8079567551612854,0.29566216468811035,-0.061481889337301254,0.8140478730201721,0.2205745279788971,-0.07300293445587158,0.8429181575775146,0.5503825545310974,-0.04061024263501167,0.8556704521179199,0.4168641269207001,-0.058388348668813705,0.866982638835907,0.33570098876953125,-0.07286337018013,0.877169668674469,0.26740264892578125,-0.08325829356908798,0.8805054426193237,0.5954704880714417,-0.05107918009161949,0.9068295955657959,0.504652202129364,-0.06923116743564606,0.9245046973228455,0.44787710905075073,-0.07681115716695786,0.9398525953292847,0.39688408374786377,-0.08128918707370758
0,0.8124986886978149,0.8205147981643677,5.477734816849988e-07,0.7494624257087708,0.777006983757019,-0.02510521188378334,0.6957434415817261,0.705255389213562,-0.041128240525722504,0.6589843034744263,0.6580933332443237,-0.05517813563346863,0.633512020111084,0.613456666469574,-0.0693197250366211,0.7518319487571716,0.5174480080604553,-0.028100673109292984,0.7383369207382202,0.3928987681865692,-0.04638927802443504,0.7329238653182983,0.31808945536613464,-0.062065884470939636,0.7319566011428833,0.2566083073616028,-0.07370340824127197,0.7960966229438782,0.5056822299957275,-0.03288588672876358,0.7993347644805908,0.3602508306503296,-0.0468469075858593,0.804383397102356,0.27008891105651855,-0.06120029836893082,0.8120101690292358,0.19852322340011597,-0.07246846705675125,0.8371550440788269,0.5262565016746521,-0.04101419448852539,0.8501695394515991,0.39214807748794556,-0.05840620398521423,0.8605408072471619,0.312576025724411,-0.07223090529441833,0.8702011704444885,0.24568673968315125,-0.08226844668388367,0.8748587369918823,0.5725570917129517,-0.05122565105557442,0.9012379050254822,0.4790968894958496,-0.06961100548505783,0.918276309967041,0.4197399914264679,-0.07693010568618774,0.9332485198974609,0.366391658782959,-0.08107530325651169
0,0.8142620921134949,0.8198585510253906,5.077702098787995e-07,0.7503663301467896,0.7764904499053955,-0.026940738782286644,0.6972965598106384,0.7080608606338501,-0.043674103915691376,0.6589380502700806,0.6601466536521912,-0.05840134993195534,0.6318060755729675,0.6154253482818604,-0.07308918237686157,0.7530437111854553,0.5168774127960205,-0.027169151231646538,0.7388719916343689,0.3931881785392761,-0.04650702327489853,0.7329305410385132,0.3175687789916992,-0.06306803226470947,0.7309762835502625,0.2550371289253235,-0.075222447514534,0.7980188727378845,0.5033298134803772,-0.03136527165770531,0.8004932999610901,0.3591427505016327,-0.04586078226566315,0.8038155436515808,0.26786917448043823,-0.06050710752606392,0.809371829032898,0.19410216808319092,-0.07178305834531784,0.8399696946144104,0.5230128765106201,-0.039407387375831604,0.8509859442710876,0.3896605968475342,-0.057229045778512955,0.8611900806427002,0.30866456031799316,-0.07111342251300812,0.8706200122833252,0.24076756834983826,-0.0808703675866127,0.8778753280639648,0.568843424320221,-0.04988519102334976,0.9023225903511047,0.47635701298713684,-0.06821770966053009,0.9183766841888428,0.4179092049598694,-0.07544857263565063,0.9324811100959778,0.36629724502563477,-0.07943867146968842
0,0.8135359287261963,0.8213300704956055,5.037791197537445e-07,0.749962568283081,0.7772485017776489,-0.027323350310325623,0.6973479390144348,0.7082319855690002,-0.04421326518058777,0.6593371629714966,0.659876823425293,-0.05904430150985718,0.6326154470443726,0.6136927008628845,-0.0738048255443573,0.7534263730049133,0.5170121192932129,-0.02723092958331108,0.7391307950019836,0.39351940155029297,-0.04679339379072189,0.73292475938797,0.31812310218811035,-0.0636056512594223,0.7307494878768921,0.2556270658969879,-0.07593637704849243,0.798412561416626,0.5036159157752991,-0.03136333078145981,0.800790011882782,0.3592226207256317,-0.046121589839458466,0.8041040301322937,0.2677094638347626,-0.06099848821759224,0.80961674451828,0.19387683272361755,-0.07238513231277466,0.8403117060661316,0.5236012935638428,-0.03940963372588158,0.8511567711830139,0.39073482155799866,-0.05750878155231476,0.8613853454589844,0.30944955348968506,-0.07160107791423798,0.8708363771438599,0.24125036597251892,-0.08144065737724304,0.8781118392944336,0.5696932673454285,-0.0499291755259037,0.9024871587753296,0.4771459698677063,-0.06853605061769485,0.9185394048690796,0.4183290898799896,-0.07596223056316376,0.9327003955841064,0.36622560024261475,-0.08006151020526886
0,0.8136958479881287,0.8206093907356262,4.967035351910454e-07,0.749716579914093,0.776494026184082,-0.027163945138454437,0.6968547701835632,0.7077678442001343,-0.0438535138964653,0.6588179469108582,0.659273624420166,-0.0584692545235157,0.6317407488822937,0.6130053400993347,-0.07302773743867874,0.7532288432121277,0.5168468952178955,-0.026718003675341606,0.7389922738075256,0.39408326148986816,-0.04572441056370735,0.7326147556304932,0.31922435760498047,-0.062239427119493484,0.7300776839256287,0.25711920857429504,-0.07446052134037018,0.7983028888702393,0.503173828125,-0.03076159954071045,0.8009385466575623,0.3592621684074402,-0.045136068016290665,0.8042842745780945,0.2681398093700409,-0.059812456369400024,0.8095959424972534,0.19445157051086426,-0.07114727050065994,0.8401699066162109,0.5229527354240417,-0.03871648758649826,0.8517446517944336,0.3909381031990051,-0.05661202222108841,0.8621187210083008,0.3097102642059326,-0.07069635391235352,0.871410608291626,0.241614431142807,-0.0806002989411354,0.8778733015060425,0.5688632130622864,-0.04911471903324127,0.9027544856071472,0.47705763578414917,-0.06753680855035782,0.9189891815185547,0.41908493638038635,-0.07488852739334106,0.9331011772155762,0.3679497241973877,-0.07900867611169815
0,0.8053862452507019,0.7814854979515076,5.5222682249223e-07,0.7428097724914551,0.7370997667312622,-0.02235904149711132,0.6878530979156494,0.661783754825592,-0.03626272454857826,0.6476008892059326,0.6172195672988892,-0.048469915986061096,0.6184815168380737,0.5783779621124268,-0.06123878061771393,0.7434316277503967,0.48331037163734436,-0.025874976068735123,0.7291594743728638,0.3559095561504364,-0.04218656197190285,0.7222136855125427,0.27999889850616455,-0.05607115477323532,0.7188329696655273,0.21814009547233582,-0.06652311235666275,0.7873514890670776,0.47052133083343506,-0.03086784854531288,0.7909760475158691,0.32164889574050903,-0.04371321201324463,0.7952287793159485,0.23144444823265076,-0.05716709420084953,0.8011455535888672,0.15910491347312927,-0.06766819208860397,0.8280245661735535,0.4890710115432739,-0.03880066052079201,0.8411747813224792,0.351370632648468,-0.05557182431221008,0.8508824110031128,0.26977166533470154,-0.0694010779261589,0.8592548370361328,0.2006833255290985,-0.07937534898519516,0.8651952147483826,0.5323289036750793,-0.04836679622530937,0.8909293413162231,0.43830081820487976,-0.06602542102336884,0.9075912833213806,0.3761403560638428,-0.07325921207666397,0.9217718243598938,0.31911104917526245,-0.07749981433153152
0,0.8065817356109619,0.7841001152992249,5.101604756418965e-07,0.7436501979827881,0.7382265329360962,-0.025923825800418854,0.6890950202941895,0.668411135673523,-0.04288430139422417,0.648961067199707,0.6204215288162231,-0.05796688050031662,0.619534969329834,0.5742722153663635,-0.07314041256904602,0.7453664541244507,0.4837625026702881,-0.02915058843791485,0.731116533279419,0.35608741641044617,-0.049470312893390656,0.7250047326087952,0.27931779623031616,-0.06611791253089905,0.7227145433425903,0.21643999218940735,-0.07801759988069534,0.788790762424469,0.4706868827342987,-0.033801231533288956,0.7909045219421387,0.32190707325935364,-0.04949821159243584,0.7939425706863403,0.22969189286231995,-0.06421307474374771,0.7991682291030884,0.15472465753555298,-0.07520005851984024,0.8296122550964355,0.48867267370224,-0.042020898312330246,0.8405537009239197,0.3518888056278229,-0.06033916026353836,0.8497530817985535,0.2682521641254425,-0.07417570054531097,0.8581408858299255,0.19848236441612244,-0.08384498953819275,0.8672794103622437,0.5318969488143921,-0.0524698868393898,0.892073929309845,0.43724972009658813,-0.07056498527526855,0.9080308675765991,0.3760669231414795,-0.0775468572974205,0.9215570688247681,0.3217983543872833,-0.08141599595546722
0,0.8074575066566467,0.7855755090713501,5.109289986648946e-07,0.7437288761138916,0.7391907572746277,-0.025534626096487045,0.6886364221572876,0.6680509448051453,-0.04189710691571236,0.6484410762786865,0.6198861002922058,-0.05650909245014191,0.6188942790031433,0.5736619830131531,-0.07129623740911484,0.7448756098747253,0.4836387634277344,-0.02771875262260437,0.7305651903152466,0.3561972975730896,-0.047464922070503235,0.7245410084724426,0.27962467074394226,-0.0639093816280365,0.7223168015480042,0.21667325496673584,-0.07573585212230682,0.7888825535774231,0.4705592393875122,-0.032557036727666855,0.791450560092926,0.32176560163497925,-0.04763331636786461,0.7947876453399658,0.22941145300865173,-0.062262162566185,0.8002821207046509,0.154363214969635,-0.07328229397535324,0.8300454020500183,0.4889061748981476,-0.04101014509797096,0.84121173620224,0.35248464345932007,-0.0588127039372921,0.8505487442016602,0.26896318793296814,-0.07262421399354935,0.8591585159301758,0.19905582070350647,-0.08238722383975983,0.8676547408103943,0.5325373411178589,-0.05171109363436699,0.8920165300369263,0.43878868222236633,-0.06945887207984924,0.9078425168991089,0.3782368302345276,-0.07628664374351501,0.9213888645172119,0.3246123194694519,-0.08012696355581284
0,0.8061914443969727,0.7855383157730103,5.0538056939331e-07,0.743369996547699,0.7397456169128418,-0.025502631440758705,0.6889258623123169,0.6681614518165588,-0.04189112037420273,0.6489078402519226,0.6188945174217224,-0.05650277063250542,0.6192392706871033,0.5728222727775574,-0.07132577151060104,0.745232343673706,0.48363128304481506,-0.02840750478208065,0.7311238646507263,0.35616597533226013,-0.04846271127462387,0.7250516414642334,0.27964723110198975,-0.06499873101711273,0.7227517366409302,0.2167230248451233,-0.07687144726514816,0.7888638377189636,0.4703696370124817,-0.03319322690367699,0.7912982106208801,0.3211559057235718,-0.04864509776234627,0.7944052219390869,0.22912892699241638,-0.0633009523153305,0.7996042966842651,0.15418508648872375,-0.0742783322930336,0.8298147320747375,0.48870304226875305,-0.04151744768023491,0.840951144695282,0.35209256410598755,-0.05968288332223892,0.8501983880996704,0.2685856521129608,-0.07345595955848694,0.85856693983078,0.19872701168060303,-0.08312207460403442,0.8673481941223145,0.5326510071754456,-0.05205031484365463,0.8920782208442688,0.4388045072555542,-0.07003891468048096,0.908090353012085,0.3780636191368103,-0.07690957188606262,0.921661913394928,0.3242175579071045,-0.08074577152729034
0,0.7910816073417664,0.7455642223358154,5.456814164972457e-07,0.7295196056365967,0.6988267302513123,-0.024330655112862587,0.6740963459014893,0.6236534118652344,-0.040228549391031265,0.633886456489563,0.5756223797798157,-0.054128024727106094,0.6050416231155396,0.529168426990509,-0.06843823939561844,0.7299481630325317,0.446963906288147,-0.029292037710547447,0.7135672569274902,0.318616658449173,-0.04810503125190735,0.7050219178199768,0.24280640482902527,-0.06373420357704163,0.7006020545959473,0.18060076236724854,-0.0752674862742424,0.7742043137550354,0.4323304295539856,-0.033973731100559235,0.774361252784729,0.2826670706272125,-0.04890981689095497,0.7768259644508362,0.19133269786834717,-0.06353352963924408,0.7820664644241333,0.11821845173835754,-0.07483447343111038,0.8157770037651062,0.4491199851036072,-0.04167318344116211,0.825772762298584,0.30996251106262207,-0.059603434056043625,0.8325695991516113,0.2261265516281128,-0.0738205686211586,0.8392257690429688,0.155094176530838,-0.0842161625623703,0.855035126209259,0.4918791949748993,-0.05123288184404373,0.8797979354858398,0.3966059982776642,-0.06985848397016525,0.8949601650238037,0.3316696882247925,-0.07773061096668243,0.9078584909439087,0.271735280752182,-0.08240261673927307
0,0.7916392683982849,0.7486922740936279,4.86786973397102e-07,0.7308461666107178,0.7002688050270081,-0.027254510670900345,0.676335334777832,0.6298209428787231,-0.04539436101913452,0.6358611583709717,0.5795788168907166,-0.06152191013097763,0.6068899035453796,0.5281617045402527,-0.07754383981227875,0.7313224673271179,0.44484207034111023,-0.03008182905614376,0.7154171466827393,0.31834912300109863,-0.05162534862756729,0.7071148157119751,0.24270518124103546,-0.06926166266202927,0.702928900718689,0.17988869547843933,-0.08190161734819412,0.7753521800041199,0.4308309555053711,-0.03464304655790329,0.7758615016937256,0.2826915979385376,-0.05190642923116684,0.7775462865829468,0.19095638394355774,-0.06743934005498886,0.7819465398788452,0.11607471108436584,-0.07885528355836868,0.8172049522399902,0.44888415932655334,-0.042936161160469055,0.8280484676361084,0.3130949139595032,-0.06256439536809921,0.8355756402015686,0.2288125604391098,-0.07632099092006683,0.8426651954650879,0.157913476228714,-0.08576670289039612,0.8563651442527771,0.49287283420562744,-0.05358603596687317,0.8810675144195557,0.3980669379234314,-0.07243315875530243,0.8957015872001648,0.3354763686656952,-0.0794006809592247,0.9080989956855774,0.2788015604019165,-0.08315158635377884
0,0.7916926741600037,0.74885094165802,4.917527576253633e-07,0.7308967113494873,0.7006032466888428,-0.028342409059405327,0.676496148109436,0.6301828026771545,-0.04653516411781311,0.635806679725647,0.5802285075187683,-0.06247558817267418,0.6067562103271484,0.5286001563072205,-0.07816637307405472,0.7307600378990173,0.443053275346756,-0.029478387907147408,0.7152103781700134,0.3169138431549072,-0.050420667976140976,0.706822395324707,0.24110114574432373,-0.06782714277505875,0.702846348285675,0.1784270703792572,-0.08042774349451065,0.7750375270843506,0.428480863571167,-0.03317811340093613,0.7759897708892822,0.2818683683872223,-0.04970154911279678,0.7781937718391418,0.1910797655582428,-0.06476906687021255,0.7832009792327881,0.11731630563735962,-0.07593148201704025,0.8169518113136292,0.44629743695259094,-0.04081566259264946,0.827806293964386,0.31043124198913574,-0.06016242504119873,0.8355188965797424,0.22711102664470673,-0.07385696470737457,0.8427904844284058,0.15642154216766357,-0.08333752304315567,0.8560263514518738,0.490361750125885,-0.0509137399494648,0.8811578154563904,0.3972514867782593,-0.06993871927261353,0.8960093855857849,0.3361612558364868,-0.07716497033834457,0.90873783826828,0.28009557723999023,-0.08109088987112045
