0,0.6292792558670044,0.8820521831512451,4.882363668912149e-07,0.5582696795463562,0.8210883140563965,-0.019837362691760063,0.4979155659675598,0.7393971085548401,-0.03537368401885033,0.4508056640625,0.692508339881897,-0.051044948399066925,0.4090622067451477,0.6594391465187073,-0.06771862506866455,0.5538622736930847,0.5421909689903259,-0.021728333085775375,0.5257520079612732,0.4105551242828369,-0.042920149862766266,0.5080530643463135,0.33303505182266235,-0.06127455085515976,0.49320948123931885,0.2660161852836609,-0.07493113726377487,0.5992872714996338,0.5288951992988586,-0.031998880207538605,0.5959952473640442,0.3695647716522217,-0.04793115332722664,0.5923959016799927,0.27147918939590454,-0.06407536566257477,0.5891527533531189,0.191962331533432,-0.07650013267993927,0.6421716213226318,0.5504909157752991,-0.045889850705862045,0.6533122658729553,0.40494248270988464,-0.06399165838956833,0.6595060229301453,0.3161260783672333,-0.07740461081266403,0.6623572707176208,0.23976406455039978,-0.08713653683662415,0.6806646585464478,0.5987889766693115,-0.06178722158074379,0.7054060101509094,0.49391788244247437,-0.07694391161203384,0.7179489731788635,0.42542701959609985,-0.08131558448076248,0.7261437773704529,0.36337071657180786,-0.08432476222515106
0,0.629794180393219,0.8829180002212524,4.893475988865248e-07,0.5586978793144226,0.8218372464179993,-0.019443726167082787,0.498152494430542,0.7392365336418152,-0.03466228395700455,0.4508436918258667,0.6923912167549133,-0.05012637376785278,0.40858960151672363,0.6609417796134949,-0.06661756336688995,0.5539407730102539,0.5423084497451782,-0.020832674577832222,0.5257174372673035,0.4104846119880676,-0.04165712371468544,0.5082531571388245,0.3327215611934662,-0.059820182621479034,0.49370676279067993,0.2655780017375946,-0.07338052988052368,0.5993370413780212,0.5289431810379028,-0.03121616132557392,0.595870316028595,0.3696921169757843,-0.04677198827266693,0.5923283696174622,0.271334707736969,-0.06277679651975632,0.5891856551170349,0.19176074862480164,-0.07513435184955597,0.642257571220398,0.5504791140556335,-0.04523099213838577,0.6534619927406311,0.40511417388916016,-0.06302046030759811,0.6596782207489014,0.3164623975753784,-0.07643993943929672,0.662543773651123,0.240523099899292,-0.08618999272584915,0.6808009743690491,0.598598062992096,-0.061238713562488556,0.7055794596672058,0.4937117099761963,-0.07608631998300552,0.7179725766181946,0.42529553174972534,-0.08041627705097198,0.7259118556976318,0.3633667230606079,-0.0834413468837738
0,0.6180235147476196,0.9216350317001343,4.631527872334118e-07,0.5459582805633545,0.8669440150260925,-0.022581830620765686,0.48621201515197754,0.788024365901947,-0.03987876698374748,0.4387703239917755,0.7383412718772888,-0.05679554492235184,0.40162286162376404,0.6935624480247498,-0.0746462419629097,0.5460063219070435,0.5813771486282349,-0.025235213339328766,0.5169925093650818,0.45120710134506226,-0.04756135120987892,0.5003036856651306,0.37104475498199463,-0.06675463169813156,0.488947331905365,0.30347275733947754,-0.08134814351797104,0.5922242999076843,0.568680465221405,-0.03551632910966873,0.5877811908721924,0.41023606061935425,-0.05426567792892456,0.5851517915725708,0.31068187952041626,-0.07256628572940826,0.5839452147483826,0.23071900010108948,-0.0865216851234436,0.6343271136283875,0.5933705568313599,-0.0494912713766098,0.6472731828689575,0.44854313135147095,-0.07192274183034897,0.655270516872406,0.358788400888443,-0.08786933869123459,0.660263180732727,0.2796933352947235,-0.09916037321090698,0.6707042455673218,0.6482939720153809,-0.06541705876588821,0.6978102922439575,0.5496751666069031,-0.08616511523723602,0.7120878100395203,0.4811847507953644,-0.09404899924993515,0.7227151393890381,0.4167315661907196,-0.09914695471525192
0,0.6177951097488403,0.9217464923858643,4.878280606135377e-07,0.5456513166427612,0.8690305352210999,-0.022033831104636192,0.48399999737739563,0.7880887985229492,-0.03794097527861595,0.43672651052474976,0.7364127039909363,-0.05369371548295021,0.40130820870399475,0.6860322952270508,-0.07015878707170486,0.5474346876144409,0.585265040397644,-0.022638268768787384,0.5181291699409485,0.45237141847610474,-0.04455118626356125,0.5023999214172363,0.3725112974643707,-0.06328129768371582,0.4916140139102936,0.30369263887405396,-0.07729458063840866,0.5924146175384521,0.57120680809021,-0.03245262801647186,0.5906651020050049,0.4095836579799652,-0.04990417882800102,0.588587760925293,0.3095523715019226,-0.06751065701246262,0.5871116518974304,0.22736668586730957,-0.08086105436086655,0.6347492933273315,0.5926491022109985,-0.046162866055965424,0.6473561525344849,0.4458404779434204,-0.06629598140716553,0.654807984828949,0.35566988587379456,-0.0810234546661377,0.6590638756752014,0.277291476726532,-0.09142390638589859,0.6725917458534241,0.6426430940628052,-0.06199729070067406,0.6976938247680664,0.5380529761314392,-0.07977302372455597,0.710685133934021,0.46956223249435425,-0.0856897234916687,0.7193970084190369,0.40792393684387207,-0.08946439623832703
0,0.5784373879432678,0.9629477858543396,4.4898470719090255e-07,0.5109432339668274,0.913855791091919,-0.02770017273724079,0.45233362913131714,0.844338059425354,-0.04916709288954735,0.4069269895553589,0.7978543043136597,-0.06946015357971191,0.37632977962493896,0.7540212273597717,-0.09148574620485306,0.5178187489509583,0.6495553851127625,-0.03539646416902542,0.4938129186630249,0.5286387205123901,-0.06255295127630234,0.47702088952064514,0.44925931096076965,-0.08593486249446869,0.4634617269039154,0.3786143660545349,-0.10365231335163116,0.5636956691741943,0.6338105201721191,-0.04389720410108566,0.5711875557899475,0.47689834237098694,-0.06557764858007431,0.5702089667320251,0.3789559006690979,-0.08525095880031586,0.568614661693573,0.2956063151359558,-0.10084088146686554,0.6052629351615906,0.6557162404060364,-0.056167177855968475,0.621296226978302,0.5118187665939331,-0.07941138744354248,0.6274792551994324,0.41758066415786743,-0.09596757590770721,0.631482720375061,0.33300381898880005,-0.1084124967455864,0.6418505907058716,0.7081473469734192,-0.07092203199863434,0.668140172958374,0.6044771671295166,-0.09187199920415878,0.6812211275100708,0.5326769351959229,-0.09991846233606339,0.6906993985176086,0.4646316170692444,-0.10577303916215897
0,0.5869588255882263,0.959287166595459,4.802969328920881e-07,0.5147318243980408,0.9180201292037964,-0.028191158547997475,0.4549241364002228,0.8470043540000916,-0.04965194687247276,0.4079365134239197,0.7989506721496582,-0.069815993309021,0.3754417896270752,0.7574963569641113,-0.09105245023965836,0.519175112247467,0.6480988264083862,-0.03515704721212387,0.4939180910587311,0.5223103761672974,-0.06384921818971634,0.4767301678657532,0.44541114568710327,-0.0879363939166069,0.46240249276161194,0.3765104413032532,-0.10547690838575363,0.5644027590751648,0.6311028003692627,-0.04314129054546356,0.5692362189292908,0.4780130982398987,-0.0658295601606369,0.5681796669960022,0.3831575810909271,-0.0853802040219307,0.5660176873207092,0.30147409439086914,-0.09989501535892487,0.6066339015960693,0.6514363288879395,-0.05513079836964607,0.6215197443962097,0.504288375377655,-0.07903189212083817,0.6293498873710632,0.4132233262062073,-0.09441795200109482,0.6335611343383789,0.3300795555114746,-0.10503271222114563,0.6447270512580872,0.7021914124488831,-0.0695933997631073,0.6715025901794434,0.596973717212677,-0.09040737897157669,0.685008704662323,0.5275924205780029,-0.09686502069234848,0.6938107013702393,0.46227049827575684,-0.10066843777894974
0,0.5866595506668091,0.9597108364105225,5.125598363520112e-07,0.5145748853683472,0.9176011085510254,-0.027104366570711136,0.45555853843688965,0.8428565859794617,-0.0465816892683506,0.40942519903182983,0.7949300408363342,-0.06513212621212006,0.3743385672569275,0.759187638759613,-0.08497131615877151,0.5181907415390015,0.6450344324111938,-0.030436748638749123,0.4935683608055115,0.5214637517929077,-0.056418441236019135,0.4769603908061981,0.44489264488220215,-0.07869632542133331,0.463100790977478,0.37536388635635376,-0.09550964832305908,0.5635918378829956,0.6285091042518616,-0.03900667652487755,0.5702547430992126,0.4765893816947937,-0.06022383272647858,0.5704607367515564,0.38283571600914,-0.07944124937057495,0.5699352622032166,0.3009202778339386,-0.09378638863563538,0.6052228808403015,0.6496485471725464,-0.0516546405851841,0.6214129328727722,0.5028314590454102,-0.07550697028636932,0.6300710439682007,0.4138239920139313,-0.09109799563884735,0.6355630159378052,0.331442266702652,-0.10166126489639282,0.6423786878585815,0.7012091875076294,-0.06669968366622925,0.6695760488510132,0.59711754322052,-0.0877457708120346,0.6838984489440918,0.5290457010269165,-0.09440063685178757,0.6938991546630859,0.4644784927368164,-0.09836959838867188
0,0.5351409912109375,1.0068798065185547,3.5113950502818625e-07,0.4728659689426422,0.964994490146637,-0.025044450536370277,0.41880232095718384,0.8904407024383545,-0.04567957669496536,0.3720674514770508,0.8498752117156982,-0.06584727764129639,0.3331318199634552,0.8222042918205261,-0.08687889575958252,0.4741082191467285,0.6939780712127686,-0.02326555736362934,0.4605555534362793,0.5733846426010132,-0.04657498747110367,0.44786977767944336,0.5065715312957764,-0.06773048639297485,0.43852630257606506,0.4515607953071594,-0.08384023606777191,0.5155227184295654,0.6862878799438477,-0.0317968912422657,0.5173545479774475,0.5440877676010132,-0.05919342115521431,0.5155072808265686,0.4890137016773224,-0.08069536089897156,0.5161716938018799,0.4553769826889038,-0.09294616430997849,0.5557531714439392,0.706058144569397,-0.04433395713567734,0.5696597099304199,0.5706117749214172,-0.06920814514160156,0.5794336795806885,0.48477452993392944,-0.08539243787527084,0.5885843634605408,0.4097636938095093,-0.0954677015542984,0.5945242047309875,0.7535648345947266,-0.059117645025253296,0.624022364616394,0.6576617956161499,-0.07775530964136124,0.639333963394165,0.5937862992286682,-0.08482658118009567,0.6499128341674805,0.5323188304901123,-0.08966921269893646
0,0.5372781157493591,1.0001052618026733,3.991068524555885e-07,0.47144457697868347,0.9631525278091431,-0.023829054087400436,0.4154861867427826,0.8942572474479675,-0.04395853728055954,0.3705267310142517,0.8524998426437378,-0.06363597512245178,0.33377280831336975,0.8198381662368774,-0.08400443196296692,0.47304457426071167,0.6991980671882629,-0.025787068530917168,0.46033796668052673,0.5785583257675171,-0.051376454532146454,0.4462378919124603,0.5113095045089722,-0.07348813116550446,0.4324410557746887,0.45794394612312317,-0.08956325799226761,0.5155034065246582,0.6904908418655396,-0.03484034165740013,0.520512580871582,0.5551344156265259,-0.05986085906624794,0.5225658416748047,0.489815890789032,-0.0796673521399498,0.5242177248001099,0.44113627076148987,-0.09241466969251633,0.5557112693786621,0.7115604281425476,-0.04782811552286148,0.5694594979286194,0.579795241355896,-0.07326392829418182,0.579656183719635,0.49814051389694214,-0.08784224092960358,0.5875364542007446,0.4238492250442505,-0.09720881283283234,0.5938634276390076,0.7600166201591492,-0.06275352090597153,0.6238749623298645,0.6661370396614075,-0.08326905965805054,0.640376627445221,0.6029052734375,-0.08918168395757675,0.6519667506217957,0.5417596101760864,-0.0927640050649643
0,0.5366541147232056,1.003151774406433,4.5006288473814493e-07,0.4718402326107025,0.9621557593345642,-0.02546410821378231,0.41672074794769287,0.8936445116996765,-0.04637587442994118,0.3712805509567261,0.8518330454826355,-0.06643609702587128,0.3352256417274475,0.8180199861526489,-0.08714351058006287,0.475681334733963,0.6978957056999207,-0.02891198918223381,0.4659527540206909,0.575036883354187,-0.054753996431827545,0.45463770627975464,0.5034211874008179,-0.07686042040586472,0.44370540976524353,0.4450851380825043,-0.0931415930390358,0.516404926776886,0.689662754535675,-0.037320468574762344,0.5189390182495117,0.5538556575775146,-0.061477430164813995,0.5171082615852356,0.47876933217048645,-0.08101825416088104,0.5150400400161743,0.41719305515289307,-0.09450846165418625,0.555439829826355,0.711676836013794,-0.04962358996272087,0.5702316164970398,0.5793988108634949,-0.07565303891897202,0.5802347660064697,0.4955700635910034,-0.09034170210361481,0.5874761939048767,0.41882961988449097,-0.099951833486557,0.59259033203125,0.7619665265083313,-0.06395188719034195,0.6240420937538147,0.6666857004165649,-0.08584673702716827,0.6407597661018372,0.6027265787124634,-0.09227799624204636,0.6522650718688965,0.5408937931060791,-0.09608720242977142
0,0.5378621816635132,1.0013115406036377,4.42050406945782e-07,0.472232848405838,0.9624294638633728,-0.02535400167107582,0.4166814088821411,0.8941856622695923,-0.04647061228752136,0.37184107303619385,0.8525530099868774,-0.06673890352249146,0.3360666036605835,0.8184530735015869,-0.08766760677099228,0.4747631847858429,0.6982237100601196,-0.028968991711735725,0.4641138017177582,0.5762732028961182,-0.055044323205947876,0.45176294445991516,0.505861759185791,-0.07716384530067444,0.4402914047241211,0.4486122727394104,-0.09344527125358582,0.5159263610839844,0.6895577311515808,-0.03756241872906685,0.518937885761261,0.553577721118927,-0.062489721924066544,0.519113302230835,0.4822346270084381,-0.08206537365913391,0.5195932388305664,0.42516571283340454,-0.09518131613731384,0.5554049611091614,0.7115821838378906,-0.05009506642818451,0.5693438053131104,0.5785448551177979,-0.0765814334154129,0.5795623660087585,0.4946081042289734,-0.09135027229785919,0.587662398815155,0.41738203167915344,-0.1009097695350647,0.5934126377105713,0.761834979057312,-0.06459067016839981,0.6243436932563782,0.6665933132171631,-0.08659064024686813,0.6410161256790161,0.6027250289916992,-0.09297509491443634,0.6524875164031982,0.5405796766281128,-0.0967690721154213
0,0.48881635069847107,1.0197502374649048,4.858363809034927e-07,0.4303131699562073,0.9685696959495544,-0.019640902057290077,0.37732231616973877,0.9022210240364075,-0.03926818072795868,0.32939475774765015,0.8672196269035339,-0.060128942131996155,0.28473523259162903,0.8426066040992737,-0.08270620554685593,0.4237845540046692,0.726424515247345,-0.025199424475431442,0.40498799085617065,0.6068994998931885,-0.052287518978118896,0.387122243642807,0.5423160791397095,-0.07474580407142639,0.37063971161842346,0.4882497787475586,-0.09006140381097794,0.46114441752433777,0.7191008925437927,-0.035964757204055786,0.4602918028831482,0.5786691308021545,-0.057579442858695984,0.4572601616382599,0.49101966619491577,-0.07663778960704803,0.45572152733802795,0.4153243899345398,-0.09089081734418869,0.49893051385879517,0.7421181797981262,-0.05015634745359421,0.5100694298744202,0.6159670948982239,-0.07135412096977234,0.5162360072135925,0.5437253713607788,-0.08420087397098541,0.5187686681747437,0.47950032353401184,-0.09340087324380875,0.5361719131469727,0.7886385321617126,-0.06642501801252365,0.5627728700637817,0.6993700265884399,-0.0829564705491066,0.5773448944091797,0.6403477787971497,-0.08746843039989471,0.5872457027435303,0.5861481428146362,-0.09056589752435684
0,0.48729950189590454,1.0120036602020264,4.961049171470222e-07,0.4283834993839264,0.9706249833106995,-0.02188139595091343,0.3735541105270386,0.9044076204299927,-0.04147360846400261,0.32460278272628784,0.8716959953308105,-0.061152245849370956,0.2817798852920532,0.8509278297424316,-0.08212301135063171,0.4210298955440521,0.7261343598365784,-0.027950862422585487,0.40201535820961,0.6092365384101868,-0.05493679642677307,0.3848867118358612,0.5451586246490479,-0.07673126459121704,0.37061914801597595,0.4916107952594757,-0.09154153615236282,0.45957648754119873,0.716783344745636,-0.03706502169370651,0.45684707164764404,0.5800948143005371,-0.059151072055101395,0.4547504484653473,0.49426567554473877,-0.07793810218572617,0.4555310606956482,0.42015618085861206,-0.09130252152681351,0.4977620542049408,0.7374812960624695,-0.049559783190488815,0.5063554048538208,0.6144083738327026,-0.07204344868659973,0.5131279230117798,0.5445728302001953,-0.0847831666469574,0.5189222097396851,0.4801393151283264,-0.09297749400138855,0.5341191291809082,0.7818888425827026,-0.06405097991228104,0.5584937334060669,0.6939302086830139,-0.08204550296068192,0.5735357999801636,0.6357306241989136,-0.08649282902479172,0.5860933661460876,0.5814825892448425,-0.0887736901640892
0,0.44768404960632324,1.0025707483291626,5.064920856057142e-07,0.3867165744304657,0.9579550623893738,-0.019819462671875954,0.3345433473587036,0.8903580904006958,-0.03762472793459892,0.28863295912742615,0.8546635508537292,-0.05516190454363823,0.2454461306333542,0.8317506909370422,-0.07447639107704163,0.37910255789756775,0.7137505412101746,-0.028317570686340332,0.35511311888694763,0.5990806221961975,-0.05351633578538895,0.33023008704185486,0.5341079235076904,-0.07460042089223862,0.3045739531517029,0.482185035943985,-0.08957691490650177,0.41582053899765015,0.7065563201904297,-0.038203101605176926,0.41332101821899414,0.5670396089553833,-0.05894682928919792,0.4055231511592865,0.4790411591529846,-0.07845926284790039,0.3975983262062073,0.4023202359676361,-0.09306543320417404,0.45103999972343445,0.7309805154800415,-0.05094590410590172,0.4640759229660034,0.5992829203605652,-0.0731506496667862,0.4681800305843353,0.5132769346237183,-0.09130227565765381,0.46892714500427246,0.4353663921356201,-0.10461854934692383,0.48328250646591187,0.7801892757415771,-0.06501626968383789,0.5107898712158203,0.6953793168067932,-0.08465743809938431,0.5232542157173157,0.6349334120750427,-0.09346168488264084,0.5311543941497803,0.5769557356834412,-0.09991970658302307
